48.9162486,8.0054389
47.7191237,7.1631970
47.7304146,7.1489152
47.5586990,7.5052190
47.6151136,7.2133033
47.8089765,7.1756798
47.8198562,7.5416249
47.4849981,7.2410739
47.5281674,7.3378157
48.0932289,7.5014241
47.6653799,7.1832870
48.0427885,7.3067286
47.6410182,7.0786960
47.6233055,7.2912132
47.8656619,7.3578408
48.0316715,7.1447513
47.7128026,7.3990993
47.6030778,7.3555640
48.1754445,7.1916248
47.5645809,7.1506292
47.6901927,7.2684412
47.5932951,7.1434234
47.7054198,7.2249612
47.8805597,7.0584971
47.6670379,7.4219917
47.9766900,7.6038405
47.6398284,7.1295344
47.6497371,7.1568796
47.5239613,7.4759274
47.5195293,7.4691150
47.8611680,7.2167621
48.0114567,7.3017689
47.6047892,7.3227763
47.6913084,7.1251247
47.5626457,7.5265428
47.6592575,7.2407295
47.5705666,7.2413270
47.5745509,7.5203485
48.0044677,7.4546540
47.5724238,7.1400109
47.5858297,7.2514534
47.5984008,7.2229184
47.9117036,7.4456238
47.7037341,7.2762102
48.0542076,7.1249246
48.1107002,7.4206888
47.7598111,7.5045545
48.0969953,7.3029514
47.9038256,7.2502722
48.1254189,7.4783448
47.5990185,7.3697489
47.8840418,7.1951560
47.6181842,7.4363516
48.1077438,7.2779836
48.1388563,7.2637862
47.6905478,7.5038055
48.1362995,7.2855663
47.9403342,7.1580350
47.9410038,7.1481241
47.7569725,7.0179694
47.7937039,7.0992525
47.4493212,7.2046023
47.4943487,7.4835097
47.4981320,7.4551082
47.4801088,7.2300886
48.2730165,7.2804830
47.4728437,7.3050283
47.6324127,7.3960157
47.8662526,7.0388097
47.6160702,7.1054156
47.7768825,6.9963645
47.5900416,7.1307969
47.9112382,7.2926359
48.0090206,7.0701039
47.9134236,7.3555126
47.5658804,7.4439932
47.5931722,7.4641228
47.5450902,7.4036808
48.0250146,7.0817259
47.7494919,7.3397806
47.8685164,7.4508371
48.9157040,6.9065597
48.1013599,7.4754676
47.9302653,7.3437180
47.9231915,7.1561199
47.9355748,7.5632448
48.0997478,7.2738220
47.7134012,7.5092828
47.8075722,6.9438539
48.9935488,7.9584196
47.9429868,7.3769526
47.9679330,7.3966611
47.4575648,7.2344916
48.0185549,7.2941412
47.6434061,7.3095042
47.9892537,7.5543733
47.7686590,7.3044553
47.5008374,7.1651275
47.8381032,7.2984799
47.4747138,7.3666863
47.8878692,7.2829469
47.7899390,7.0687678
47.8837456,7.0091062
47.5869219,7.4440651
47.5771665,7.4188077
47.6512299,7.3770703
47.8992266,7.1751400
48.1669257,7.2972834
47.7428470,7.3993456
47.7816013,7.0888636
48.2248912,7.3532110
47.8890857,7.4709154
47.7194855,6.9695273
48.2843571,7.2611402
47.5411318,7.3318165
48.2170302,7.3626609
48.0083827,7.3861500
44.8839731,-0.1169323
48.7161746,7.1884899
48.2459377,7.1833716
47.5954524,7.1203493
47.7872212,7.3684110
47.6832575,7.4078164
47.6141005,7.3052930
47.7560199,7.0519022
47.5359222,7.1752927
47.7167397,7.0900709
47.7315848,7.0622183
47.8854663,7.2295395
48.0387704,7.2035479
48.0627264,7.1033877
47.9606123,7.2375251
47.6686730,7.2281702
47.6799194,7.2175494
47.8254619,7.2504863
48.4874634,7.2450763
47.8769488,6.9610269
48.0520134,7.1058952
47.5835249,7.1228176
48.0428983,7.4115901
47.6562617,7.2758255
47.6213556,7.3028915
47.8122414,7.0994262
48.2285529,7.3055805
47.6542736,7.1017363
47.6656479,7.0970984
47.8020396,7.1223591
47.6055923,7.5712730
48.0130787,7.5695493
47.6305080,7.3474730
48.0640381,7.2223431
47.5497225,7.3140365
47.6418492,7.2647515
48.7473042,7.6282632
48.0031237,7.1594626
47.8359041,7.1768836
47.9767216,6.9611365
48.9367430,7.0441584
47.8439194,7.0713509
47.4606465,7.2636696
48.0728975,7.2903169
47.8095108,7.2411770
47.8076700,7.3393681
47.6211675,7.2740225
47.6403956,7.1141974
48.0278445,7.5014783
45.8446147,4.4030635
45.7277884,1.5041366
45.8655150,4.8320987
44.9288463,0.3872304
45.9731391,4.3328837
45.4884511,4.8079222
47.7765932,4.1641622
45.9361454,4.7182334
46.0402520,4.6389670
46.5981722,3.8356477
47.0984785,-1.4441371
45.7760906,4.5540910
45.7975761,4.5462172
46.0306784,4.6440759
46.0351211,4.3001223
46.3843448,-0.3418388
45.6740313,4.7546090
45.7196581,4.6933497
43.2970730,6.1878597
45.7619694,4.4996981
45.7962888,4.8423798
46.2684559,4.6499623
46.1195638,4.6715107
46.0183491,4.4988558
45.7726770,4.3684406
45.9841395,4.5112202
46.0514974,4.3555978
45.6546992,4.4990469
45.7102472,4.7447182
45.7824322,4.7365599
48.1869307,0.3401933
48.8794866,2.7648167
45.7702649,4.6073565
46.1812104,4.6671061
46.1002438,4.4939453
46.8459731,2.6346891
45.6144479,4.4725038
45.4641153,4.7673144
46.1537366,4.7239574
45.7423949,4.5703744
45.7745513,4.7788854
46.2232299,4.6729181
45.8265152,4.6246199
46.1926626,4.6974050
45.8617717,4.8452422
45.8454590,4.8571630
45.8348089,4.8476647
47.4551198,4.8818308
45.9250201,4.6184928
45.5860253,4.7716641
45.9640306,4.6285771
44.9603146,2.8942538
46.2346994,4.7109290
46.2423147,4.6777106
45.9933300,4.6455565
45.9264862,4.6963032
46.0620354,4.4927845
46.1763394,4.7386876
46.1473470,4.6228300
45.6140464,4.5002287
45.7920117,4.4247144
45.8553636,4.6795053
47.6113595,4.5173832
46.1120700,4.5704532
45.7826529,3.9614771
46.0704317,4.3382779
46.0350784,4.3296095
46.0450974,4.4190503
45.6784700,4.3857483
45.6344645,4.7791362
45.6190372,4.6712780
46.2848043,4.9834273
45.8771560,4.8392884
45.8482361,4.6249384
46.0874409,4.6464966
45.9485947,4.5819030
45.7486975,2.6519940
45.6585483,4.7187651
45.7135273,4.8053857
47.1833330,3.9500000
46.1673032,4.4406436
46.1921171,4.4370521
46.1182803,4.6153751
45.9144267,4.7794750
46.1286805,4.3972339
45.6013378,4.5892995
46.0055018,4.6031035
45.9850574,4.3829557
45.6605255,4.6322138
45.8099362,4.5972104
45.9769546,4.4235083
46.2717993,4.4702189
46.0849019,4.4277334
46.2264021,4.4022360
45.7526476,4.4236436
45.9240300,4.4549781
47.8707873,4.5426424
45.7753577,4.6902527
46.0265095,4.5566323
45.5164080,4.8522367
46.0629041,4.7227603
46.2404671,4.4367778
46.2563559,4.5965199
45.8738584,4.6848396
45.5773033,4.6615610
46.0001765,4.3245368
45.5918226,3.1029225
45.8040943,4.5195805
45.9717159,4.3607219
45.7383769,4.4642640
45.5358668,4.8580263
45.5653966,4.7071068
45.6208555,4.6391969
45.6322898,4.4544517
46.2547193,4.7354028
46.0746610,4.3892462
45.6403662,4.7195427
45.9158066,4.5227561
45.8952179,4.4355124
45.7608603,4.7578791
45.9470016,4.4302331
45.7380927,4.6578947
45.7776371,4.9187978
46.0560517,4.5917592
46.2094616,4.6435677
45.6963785,4.8838151
45.6475080,4.8124252
46.4232415,4.9130565
45.8123710,4.4046736
45.9898649,4.7187518
45.8978117,4.8413728
45.7961930,5.0465703
45.8076585,5.0786102
45.8216643,-1.1066189
45.6629184,4.9560478
45.8810089,4.8631810
45.7549509,5.0673412
45.6919091,5.0275108
45.6851341,5.0444734
45.6448122,5.0117992
45.5607069,4.6682385
45.4254062,5.2907969
45.4140676,6.4785799
45.6455033,4.6748922
45.7684910,4.5434722
46.8079043,-0.9722909
46.1673032,4.4406436
45.6213156,4.7482051
45.5864857,4.7158345
45.7248513,5.1082684
47.7560195,6.3856394
47.9958580,5.8276786
47.8899756,5.9543634
47.9422204,6.1011580
47.8367757,6.4901005
47.8013877,6.0590915
47.9757444,6.1563254
47.6795666,6.4094793
47.7362619,6.0633321
47.8632375,6.1174597
47.7399774,5.9292254
47.6658003,5.6350548
47.6120059,6.0016971
47.6154770,6.4048443
47.3657530,5.6283356
47.4846673,5.3905068
47.4529925,6.1628131
47.3276867,5.5379324
47.7746776,5.8972381
47.3743195,6.1103270
47.6213665,6.4533375
45.3833330,-0.2333330
47.2712157,5.6302577
44.7254219,1.1887457
47.9495711,6.0614427
47.8159615,6.1801890
44.6755387,5.3721487
47.4282210,5.6379557
47.7777255,6.3451219
47.7873689,6.0078508
47.6880427,5.7894961
47.9181095,6.1725908
47.8310054,5.7561267
47.8604753,6.6777702
47.5580066,6.4824928
47.8783506,5.8669702
47.3381969,5.7025355
47.5936036,6.3568833
47.7811064,5.8613052
47.6923252,6.1082368
47.6088172,6.0433799
47.9608003,5.9301891
47.2590556,5.6401470
47.8322638,6.5458744
47.8371192,6.4674415
47.7556415,6.1316519
47.5815425,6.7920004
48.2079596,5.1888439
47.7563351,6.3472205
47.6063138,5.7363273
47.5733180,6.7339645
47.6449738,6.2796392
47.8413856,5.8558604
47.4315591,6.1953299
47.8442216,5.9243391
47.6010173,6.3154856
47.6122043,6.7327883
47.6383741,6.7848538
47.3903916,6.1051593
47.3372370,5.9058147
47.3712220,5.7763433
46.0805102,-0.6753243
47.4872848,5.5761834
47.7394437,6.0011597
47.6200972,6.0857310
47.7289901,5.7082183
47.6626672,6.1075966
47.5107218,6.3322671
47.6428539,5.9784926
47.8564376,6.7562186
44.4133697,-0.3576946
47.7508294,5.7552629
46.9585820,4.6235134
47.7429953,6.4108364
47.4307803,5.7871320
48.0838145,6.3564309
43.9959915,7.1484932
47.4909402,6.2936722
47.5803239,6.7065635
47.7177161,6.3636878
47.8901221,6.3250962
45.4700422,6.2826505
46.9966064,3.0783555
47.6918731,5.8330431
47.9174479,5.9942552
45.1469600,5.7924070
47.6452840,6.1802458
47.5175275,6.5407661
47.3420257,5.8234280
48.2650170,-0.6405669
46.8637666,4.5928215
47.6849816,6.2918115
47.3617363,6.0766551
47.8102685,6.1308703
47.6052834,5.9103418
47.3667621,5.7204547
47.3124816,5.7365854
47.9041080,6.2203271
47.8484400,6.1821822
47.5116214,6.2333081
47.6576547,6.7329078
47.6013415,6.1358835
47.5400946,6.1213097
47.7934655,6.5634436
48.7768386,6.2685553
47.7723887,6.3108739
47.7688566,6.1829470
47.6840223,6.7765234
47.8091322,6.4486181
47.8527601,6.6156533
47.5801842,5.8032566
47.6561265,6.0050883
49.4585898,3.5571542
47.6995255,6.1897565
47.7458260,6.0835703
47.6576532,5.7839935
47.9161537,6.2934857
47.4742992,6.0269249
47.8570774,6.3339044
47.4492805,6.0580216
47.6596150,6.7467480
47.8378434,6.2681282
47.7397337,6.4577465
47.6506776,5.7440140
47.4623960,5.8936022
47.6567459,6.6323223
47.5455581,5.8630727
46.7511336,4.2263725
47.8191610,6.4159958
47.7076517,6.5311078
45.9657952,2.5702120
47.6333394,5.8577556
47.5656689,6.5717157
44.3761003,0.4650682
47.6704736,6.0790134
47.4402246,5.5731541
47.4402246,5.5731541
47.5328124,5.8635734
47.4041883,5.8094798
47.8430725,6.2837797
47.9029690,6.0661957
47.4746447,6.0929154
47.4783316,5.7626444
47.8687802,6.1825597
47.9374296,5.9208069
47.8249764,5.9020972
47.7650806,5.9272034
47.7491045,6.4953589
47.4159910,6.2367760
45.5185318,0.7926695
47.4624503,5.3894139
47.3385132,6.4311925
47.8832509,6.5917680
47.2708339,0.4269906
47.8178440,6.3801360
47.0232069,0.4528221
47.6482831,6.5828121
47.7804311,6.4696379
47.8933410,6.2841216
47.5296006,6.1007551
47.7266880,6.2582731
47.9164754,6.1329230
47.5377224,6.0518776
47.1221392,4.4022359
47.4518650,6.0507609
47.7113077,6.5813850
47.7312297,5.7866801
47.6117296,6.7764655
47.4199901,5.5304997
47.5567980,6.3836348
47.7529287,6.5770982
47.5915018,5.7439626
47.8083650,6.1024290
47.5366849,5.7320593
47.7812071,6.1383690
47.7710641,6.2322998
47.8108255,6.7391194
47.5543159,6.5481158
47.5804092,6.5511567
47.6295779,6.5519350
47.7429428,6.5677376
47.7993222,5.8115868
47.6381126,6.0732776
47.5768138,5.5846425
47.6033039,6.0604746
47.5458735,4.0964928
47.6300957,5.7895492
47.3552920,5.5256353
47.5030782,5.6378519
47.8173110,5.9815253
47.5868429,5.5478783
47.3958247,6.0763748
47.5385787,5.9519834
47.7177725,6.5554683
47.6949402,5.9320503
47.5700650,5.9552280
47.6137045,6.1257713
46.7422401,0.2051232
47.6149679,6.3038835
47.8125063,5.8407619
47.6297509,5.9544014
47.5337149,5.5625571
47.6585231,6.5858700
47.9866258,6.0598208
47.4848760,6.0988457
47.6096067,5.3896077
47.3610234,6.0515816
47.2797453,5.5660967
47.6445545,5.5905996
47.8609836,6.2261470
47.1555048,1.9509351
47.7491731,5.9989132
47.6519705,6.1274728
47.6693882,6.1511735
45.8674507,2.7755211
47.4687819,6.1048790
47.7355848,6.4250045
48.4677351,3.5892886
47.5289392,5.6759442
47.8423288,6.4702134
47.7651366,6.4799627
46.9620603,0.1899185
47.4244324,6.0695938
47.6192317,5.7069331
46.1581013,-1.1536397
47.7003327,6.6316822
47.5650761,6.0276596
45.4951492,4.9426446
47.8367710,5.7960205
49.3537221,2.1780192
47.6661424,-2.0815082
43.9539317,3.6453290
47.6985699,4.8410193
47.5440161,6.5097513
47.5167436,5.8496175
45.6167751,5.2032009
47.4254466,5.7240496
47.8853297,6.2727532
43.2427037,2.9227562
47.8329970,6.5103743
47.5805988,6.7432264
47.8711493,6.0271076
47.5621664,6.6314496
47.3005363,5.5695564
47.5468182,5.7489109
47.6701365,5.9649708
47.6552121,6.0570766
47.5528778,6.5748730
47.2735290,1.5539170
47.7394491,5.8718787
47.4682129,6.2721665
47.6062833,5.7920140
47.4148073,6.0913811
43.6696819,0.8495654
47.3836670,5.5791338
47.5624698,6.7060963
47.4500338,6.0301449
47.5174145,6.2537006
47.3375869,5.7192679
47.5912311,5.7279871
45.2597265,1.3632540
47.6620063,6.0273281
49.8491573,2.7042597
47.4718025,5.9018957
46.8487898,4.1554881
47.4305340,5.8603345
47.5529289,6.1387505
47.7058169,6.2205582
47.5587965,6.0968462
47.6001659,6.0465686
47.8319703,5.9936980
47.5192618,5.6530763
47.5708984,6.7199508
47.8456733,5.7872670
46.7062667,5.1451203
47.6234719,6.1559043
47.5377618,5.8835553
47.5813854,6.4721928
47.5418092,6.4854332
47.8946990,5.9344636
47.5494917,6.6477476
47.6721905,5.7580539
47.7237240,6.2321400
47.3476086,5.7545013
47.7531392,6.3165454
47.8239099,6.5383617
47.6227220,5.7262653
47.9419801,5.9943905
47.6491577,6.4802105
47.3191907,5.8913563
46.2318926,4.3608796
47.0779549,4.0992189
46.9027975,4.4110643
46.3198153,4.0599851
46.2453205,4.0108238
46.8902917,5.3053394
46.9497842,4.2994211
46.9457909,4.3958945
46.6701639,1.0978794
46.5341201,4.3682987
46.6654081,4.8602216
46.6678175,5.3869046
46.6199308,5.3813760
46.8414572,5.3646890
46.4015726,4.5618796
46.3879227,4.6894187
46.3633747,4.7049336
47.4480900,-2.1051187
46.7320754,4.6825963
46.4807055,4.7875177
46.7732429,5.2959164
47.3647368,1.9355921
46.6224160,3.7679221
46.3085615,3.9896135
46.3694032,4.6314542
46.8892067,4.7259319
44.9947091,-0.2393657
46.5161988,4.0763890
46.9099339,5.0318787
46.3683044,4.5678614
47.0012209,3.6891393
45.4145020,2.9579537
46.8718772,4.2894877
46.5951160,5.2356589
43.8637039,2.7534878
46.4651932,4.8324372
46.5946771,4.6302769
46.5968242,4.5810043
46.7131116,4.6951923
45.3287904,1.7341924
46.5797352,4.7443959
46.8200704,4.8366740
46.4708465,4.2433900
46.5921870,4.7825871
45.8476819,5.1572387
48.5656231,1.5842005
46.5566131,4.7367958
46.6258772,3.9717673
46.6336346,4.7685881
46.2108720,4.7549389
46.5101719,4.8613226
44.2851308,5.8893479
48.2698324,3.5029272
46.9393505,5.0932161
46.3100596,4.7846097
46.4339939,4.2748728
46.8386054,4.6685738
46.2767180,4.7207674
46.8855509,4.6959686
46.2392392,4.2939330
46.9549664,6.3645005
46.8959360,4.6678995
46.2268395,3.9399808
46.6706638,4.6721373
46.5172915,4.5708881
46.5387172,4.5087299
46.4568749,4.5148191
47.1189227,4.2250397
46.5250577,4.7430054
46.8817053,5.0421785
46.6415821,4.5343636
46.9403990,4.5216186
46.3556580,4.3332897
46.8786984,4.1111499
46.4619144,5.2809591
44.9349186,2.9981124
46.5438325,4.6869344
46.4788245,4.7146961
46.5362123,4.6375841
46.1740517,4.2730920
46.3078328,4.3107441
46.5946465,3.9970108
46.9847533,4.3844426
46.4019437,4.5263357
46.5842527,4.6358184
47.0893240,4.1640433
47.2578171,3.7778220
46.8331052,4.9895439
46.8268280,5.2006576
46.3014098,4.7459220
46.4989246,5.2982717
46.3611156,4.4816650
46.4540522,4.5648274
46.4508062,4.7200405
46.7976194,4.7636470
46.8887254,4.5774586
47.0141853,4.3366859
46.3594127,4.2767977
48.3554042,2.8231031
46.7557328,4.5382791
47.6995255,6.1897565
46.2039262,4.1190306
46.6699557,4.6397879
45.4390072,0.3547121
48.8512107,2.4743446
46.5057432,4.7735718
45.3395576,5.9426923
46.9185175,5.2819116
46.9152575,5.1625678
46.5524833,5.2934854
46.3241955,4.3776953
46.6618249,4.9452086
46.5378036,3.7780443
44.7357730,1.3806233
46.9645586,4.1416708
45.9822572,1.8367781
45.4139072,2.5043926
45.8747062,4.4680998
46.6747129,3.9121215
46.7871903,5.0291245
46.4197481,4.6287084
46.7729949,4.6937050
46.6150367,4.5562620
46.4677850,5.3589184
46.5756741,5.0548650
46.6059065,4.8641582
45.8800035,-0.0451210
46.6907023,4.6971695
46.5569396,4.9302297
46.6445993,4.8452202
46.8666022,4.8395961
46.2695405,4.7282361
46.2372962,4.1887958
46.2778509,4.7662800
49.4245168,4.6328485
46.9354979,5.2083649
46.6290127,5.2255151
46.4558258,4.6481240
48.2475597,-0.6446305
46.4723467,4.8079431
47.0631874,2.0981218
48.1755650,3.3416102
46.6820171,3.8172075
46.5744003,4.8326077
46.4016610,4.2990050
48.7288826,1.1318682
46.5664207,4.4082581
46.7212885,3.9289961
46.6176210,4.1356223
47.1019126,2.2838738
48.7302995,2.2728689
46.3069597,4.4826800
46.8858247,3.7012336
46.8104463,4.7294784
46.5832377,5.1115826
46.7998370,5.1866940
46.6425755,4.7428523
46.8613675,4.2429810
46.3726775,4.5095357
46.3490003,4.6977517
46.8138495,4.4491535
48.1376390,-1.5563467
46.8068919,5.3123127
46.9471914,5.1225651
46.3297124,4.4103213
46.7371771,4.0908807
46.5556180,5.1641344
46.6783543,5.1110100
46.6296556,4.4767423
47.7102985,5.7416328
46.5904199,3.9343129
48.1861395,2.2045274
46.7835015,4.9205968
46.5758210,4.1575269
46.7211163,4.9535116
50.9772610,2.0428020
46.5433238,4.8482067
46.3811178,4.3541590
46.5533561,4.2192773
46.9578034,5.0284821
46.3341396,4.6875276
46.7867752,5.3269220
46.5290396,4.8721981
46.6188992,2.5733165
46.1389013,0.0561724
46.9554083,5.2407386
46.4747219,4.5108855
46.5428527,4.9399179
45.0830014,0.9590582
46.3538641,4.2199233
46.3440970,4.7307655
46.1896827,4.7358882
47.5650761,6.0276596
46.5708441,4.4645985
47.0262953,4.1188776
45.7217970,1.1942432
46.8749323,4.7390692
46.4998789,4.7916695
46.6905891,5.3697001
50.1880759,1.7761486
46.8239666,4.6010690
46.6541842,4.6840013
46.2156415,4.1400639
46.4818659,4.4387736
46.8535088,5.1754487
44.6705450,6.7751481
46.7518929,4.9885897
46.6159379,4.5840648
48.0335165,-0.7609922
47.6518736,1.7018742
46.9050623,4.4848113
46.7058959,5.0520040
43.7237594,1.7719052
44.7261409,6.0277297
46.3911678,4.3126778
47.0034390,4.3003931
46.4644747,4.7745882
46.6149026,4.6628947
44.6924978,0.7322654
46.7532444,5.2406986
48.1549354,-1.8269039
45.1363550,-1.0642088
46.5798754,4.5678395
46.1909097,4.2963673
46.8089201,4.6980981
46.8359538,4.5876208
46.3674709,4.8549442
46.3662435,4.2310787
46.7731441,4.5433203
46.2732926,4.2581972
46.8126663,4.6843275
46.3796745,4.8496752
46.9065534,4.5184863
46.2031298,4.2454065
46.5236229,4.5021741
46.2521115,4.0459500
46.1021642,5.3281960
46.6402562,4.6115957
46.8177467,5.0600470
46.9408837,5.0138405
46.3403707,4.6164379
46.3480988,4.2985345
46.2650634,4.3675141
46.5261942,-0.8580705
46.5054814,-0.2927917
46.6221077,4.4034458
46.6476671,4.1863149
46.8418980,4.4328146
46.8922060,4.6188594
48.2953370,0.3847614
46.6652461,5.0622043
46.4112882,4.0380507
46.5687911,4.6096777
46.8770111,3.7108673
47.3003050,-1.4414413
46.5208873,4.5950345
46.9061042,4.6528385
47.7770045,-0.6303388
46.6157940,4.6938578
46.6902592,4.6039117
46.6344629,5.4214954
46.5826286,4.6714534
46.6233944,5.1067321
46.2632281,4.0901909
46.3620458,4.8338665
46.6387369,4.8693069
46.3943570,4.8665117
46.6035800,4.6844360
46.7829564,5.2175890
47.0496880,4.2172436
46.6262923,5.1828624
46.4333859,4.4739732
46.7883381,4.2165538
46.9233844,-0.1178432
46.2014925,4.2630900
48.4225145,1.2389855
47.0141614,4.2342130
46.8846922,5.2234002
46.7993625,4.0940643
46.6942265,4.1388127
46.5656185,4.9084092
46.8745899,5.1160007
46.3068737,4.5980563
46.3284705,4.5330112
46.3861681,4.4921988
46.7265984,5.0717858
46.5161196,4.9517223
46.5032472,4.8847171
46.8128083,4.2528602
46.3090969,4.7153195
46.7117977,5.1185261
46.8778465,4.9674291
46.4010433,4.4435822
44.0713645,2.2068252
46.3623610,4.0642882
46.3785489,4.7360164
46.5038711,4.0813422
44.8408994,5.9236138
46.7972939,5.0974958
46.4548632,4.0598424
46.6822768,3.7067419
46.4718163,4.1601478
46.4457853,4.8796015
46.4780678,0.3011453
48.3301756,1.6579525
48.3676966,0.1777693
48.3968214,0.0889762
47.9947341,0.4251721
47.9270627,0.1876256
47.4445659,1.3821134
47.9031001,-0.3512810
48.0061475,-0.0700697
47.9551629,-0.2498741
48.2273047,0.6764889
47.8669600,-0.2083125
48.4176795,-0.8330325
47.0458859,1.1166857
48.0991389,0.1543916
47.6888734,-0.1701117
49.0884553,0.5935080
48.3748525,0.0509506
47.8344888,0.7523745
48.3591862,0.0894971
48.4576564,0.3477882
48.1344384,0.5651590
48.1813003,0.4267120
47.8561224,1.2666827
48.0819947,0.6299638
47.9726319,0.5551875
47.8262830,0.0733964
47.7417913,0.5145375
46.1514458,5.4198412
48.0264324,0.3326097
48.3866695,0.1254672
48.5656231,1.5842005
47.9211515,-0.1613038
47.6337109,0.2310275
48.2210058,0.5926378
47.8567934,0.7441696
48.0539797,-0.2039347
47.9286675,-0.0165678
46.1553288,0.0996863
47.6127677,0.3381376
48.3735005,-0.3234487
48.3547947,0.1121099
48.1926567,0.6831952
48.4327896,0.1257549
45.6720579,-0.0867012
47.7183716,-0.0139297
48.4007968,0.3693046
45.1986967,4.7654839
47.9918169,0.6302818
48.0241812,0.2044604
48.0198704,0.0089425
48.2981717,0.1264015
45.8547234,-0.6843284
48.1372038,0.2878962
47.7842817,-0.0176093
48.8454687,3.4573232
48.0999293,-0.0054716
48.2492216,0.2572292
48.0503118,0.0690382
48.2104584,0.5708359
47.6633730,0.4722250
48.2376710,0.2976238
47.6084915,0.1549993
48.0382748,0.5881864
48.1054820,0.0257967
48.2562481,0.1694029
48.0461362,0.3485020
47.9013429,-0.0317402
48.1861748,0.6541003
47.8986290,0.1250354
47.4734544,5.3799627
47.7910801,0.0498297
47.9041942,-0.2213982
48.4477133,0.2537242
48.2803147,0.0217054
47.8266377,3.8213333
48.0175311,-0.1893829
47.8604435,-0.2875983
46.1156608,-0.2152998
47.7912553,0.4145975
