0.3122831,0.77487826
0.3136273,0.7888572
0.3147374,0.77343225
0.31682977,0.78071785
0.31885892,0.7738868
0.31827375,0.77203286
0.32253435,0.7799164
0.3106082,0.7778739
0.31941128,0.78113556
0.3198817,0.7754817
0.31601718,0.7804003
0.31528053,0.7735652
0.31555402,0.77427506
0.31796122,0.777634
0.31548607,0.7782521
0.31414464,0.7726928
0.31529188,0.78027
0.32058617,0.7801132
0.32228687,0.77986646
0.31061,0.79089797
0.3136273,0.7888572
0.314632,0.77201974
0.3154141,0.77838504
0.3145401,0.77755487
0.32203403,0.7834418
0.31412518,0.7738397
0.31061,0.79089797
0.31573647,0.7716614
0.3136273,0.7888572
0.3150146,0.77919614
0.31528753,0.77561283
0.31703827,0.77158916
0.3121353,0.77379656
0.32007357,0.7795602
0.31954697,0.7801361
0.3136273,0.7888572
0.31963462,0.77690125
0.31705052,0.77771354
0.31916398,0.7773069
0.31630817,0.77939475
0.31915662,0.77823293
0.3194564,0.7762804
0.32020816,0.7759094
0.3205114,0.77721834
0.32031363,0.7774457
0.31992754,0.7788062
0.3136273,0.7888572
0.3136273,0.7888572
0.3136273,0.7888572
0.3136273,0.7888572
0.3136273,0.7888572
0.31784874,0.78419995
0.31738743,0.7860637
0.31738743,0.7860637
0.31009224,0.7907932
0.30994394,0.7882186
0.3128934,0.78605866
0.31508303,0.78777134
0.31564194,0.78900814
0.31912118,0.7823895
0.31764182,0.7829875
0.313526,0.7914771
0.31564146,0.79294765
0.31029588,0.7906213
0.31455883,0.7922195
0.31738743,0.7860637
0.3169628,0.78350425
0.30937004,0.78597474
0.31610352,0.7933451
0.3186574,0.7862835
0.31005284,0.78944385
0.3156511,0.78610265
0.3161429,0.79197586
0.3187512,0.7844312
0.31738743,0.7860637
0.31738743,0.7860637
0.31982127,0.78376055
0.32022366,0.78386307
0.3175209,0.78792536
0.31778783,0.7869961
0.3108022,0.7879658
0.3175388,0.7839726
0.3123308,0.79144394
0.31641874,0.78487027
0.32110006,0.7898692
0.31773773,0.78198886
0.30586246,0.79184675
0.31164324,0.8001976
0.3181911,0.78801525
0.31930766,0.7885324
0.31643757,0.7887244
0.31061,0.79089797
0.31156623,0.7859771
0.31375647,0.7866472
0.31396192,0.7863356
0.3162765,0.7830379
0.31061,0.79089797
0.31108624,0.79025567
0.31260395,0.7880124
0.31907082,0.78525496
0.3122373,0.7874768
0.31689036,0.7871696
0.31738743,0.7860637
0.31860116,0.7893611
0.31164324,0.8001976
0.30898422,0.7874801
0.3213389,0.78463125
0.31738743,0.7860637
0.31307065,0.7874764
0.31371325,0.79013526
0.31554693,0.782717
0.31395984,0.78733003
0.31533372,0.7931558
0.32188365,0.7901355
0.32220665,0.7913623
0.32220665,0.7913623
0.3218842,0.78948176
0.32220665,0.7913623
0.32535562,0.7894323
0.3239758,0.78573847
0.32220665,0.7913623
0.32241634,0.7885573
0.3222278,0.7892326
0.32322738,0.78902996
0.32247674,0.78843844
0.32599238,0.78891623
0.32220665,0.7913623
0.32100073,0.7863662
0.3210961,0.7900288
0.31917194,0.7913693
0.32540497,0.7881652
0.32630235,0.7921947
0.31993046,0.79018843
0.32275918,0.785951
0.32437158,0.79127777
0.32300475,0.7873893
0.32220665,0.7913623
0.32220665,0.7913623
0.3201771,0.78913105
0.32944742,0.80523825
0.3299107,0.81371534
0.32466248,0.8060709
0.33730468,0.7999095
0.32857013,0.8049289
0.3331668,0.8036603
0.3316879,0.80177724
0.34606066,0.80917084
0.3264533,0.8088826
0.32591575,0.8094733
0.33297452,0.79786885
0.33137575,0.80136096
0.33302426,0.8060694
0.32996342,0.800769
0.33360547,0.7946348
0.33365387,0.7946979
0.3275094,0.80476725
0.33368814,0.8060852
0.33835492,0.8187845
0.3250261,0.80594873
0.32996547,0.80407226
0.3343473,0.8017626
0.33098835,0.8026408
0.33083853,0.8087741
0.33445972,0.79759073
0.3299107,0.81371534
0.32690933,0.802755
0.33190298,0.79814076
0.3208784,0.8160281
0.3208784,0.8160281
0.32138118,0.80752254
0.3311491,0.8016255
0.33104336,0.8090576
0.32965362,0.8042846
0.32912096,0.8025409
0.3299107,0.81371534
0.3267703,0.79946005
0.34606066,0.80917084
0.3299107,0.81371534
0.32881147,0.8015828
0.33248377,0.8116919
0.3299107,0.81371534
0.33063716,0.8157277
0.33282664,0.80609775
0.33013153,0.80843925
0.32740378,0.80796874
0.3208784,0.8160281
0.3299107,0.81371534
0.33139375,0.80542696
0.33263913,0.8051052
0.32221612,0.8295487
0.33567607,0.7951808
0.3310016,0.80582476
0.33166665,0.80190444
0.33262426,0.80579114
0.33441207,0.7952548
0.31447148,0.80503094
0.3208784,0.8160281
0.3208784,0.8160281
0.3208784,0.8160281
0.3299107,0.81371534
0.32714736,0.80152583
0.33240682,0.8035705
0.34606066,0.80917084
0.34606066,0.80917084
0.34606066,0.80917084
0.3299107,0.81371534
0.3299107,0.81371534
0.33099827,0.79825306
0.32221612,0.8295487
0.32391515,0.7819059
0.32636908,0.7851721
0.32683164,0.78552985
0.32618895,0.7830428
0.32721898,0.78445315
0.32636794,0.78371453
0.32802278,0.7833735
0.32819068,0.78528416
0.32687443,0.78199697
0.33039492,0.786356
0.3251931,0.78112924
0.32683164,0.78552985
0.32788303,0.785632
0.32683164,0.78552985
0.32721472,0.78509283
0.32703733,0.78284836
0.32641616,0.7863865
0.32649177,0.7838005
0.3276002,0.7834792
0.32447731,0.7806394
0.33004063,0.78648305
0.32792434,0.78422296
0.32391924,0.78018486
0.32335958,0.78234935
0.32644472,0.78280556
0.32683164,0.78552985
0.3256094,0.78265417
0.3280411,0.7861906
0.32644337,0.7837516
0.32777733,0.78837085
0.32597712,0.7822473
0.32716775,0.7840638
0.32621446,0.7843255
0.3243261,0.7833115
0.33854464,0.79728687
0.34606066,0.80917084
0.3416801,0.7983314
0.33973032,0.79552984
0.34606066,0.80917084
0.3397599,0.7933011
0.33730468,0.7999095
0.3362589,0.7933003
0.33730468,0.7999095
0.33712694,0.7928494
0.33436576,0.7934834
0.34635392,0.8126509
0.34305593,0.8009387
0.34426805,0.8030524
0.33730468,0.7999095
0.33730468,0.7999095
0.34606066,0.80917084
0.3356242,0.79158986
0.34606066,0.80917084
0.33730468,0.7999095
0.3479781,0.80435634
0.35010743,0.8110405
0.33941424,0.7996886
0.33730468,0.7999095
0.34387895,0.8118377
0.33730468,0.7999095
0.33730468,0.7999095
0.34606066,0.80917084
0.33730468,0.7999095
0.33128765,0.78701174
0.33730468,0.7999095
0.34606066,0.80917084
0.34606066,0.80917084
0.33730468,0.7999095
0.35192886,0.8091943
0.33730468,0.7999095
0.34814084,0.8035492
0.34606066,0.80917084
0.33730468,0.7999095
0.34606066,0.80917084
0.34606066,0.80917084
0.3398308,0.79505503
0.3403198,0.79445946
0.33730468,0.7999095
0.33730468,0.7999095
0.35043076,0.80919695
0.35069537,0.8108047
0.34405816,0.81232417
0.33730468,0.7999095
0.34606066,0.80917084
0.34011272,0.79658043
0.33543092,0.7933605
0.33730468,0.7999095
0.34075463,0.79468095
0.33482888,0.7947428
0.34044,0.79809797
0.34011006,0.79616606
0.34606066,0.80917084
0.33730468,0.7999095
0.33730468,0.7999095
0.33730468,0.7999095
0.339394,0.7927027
0.34606066,0.80917084
0.33730468,0.7999095
0.34606066,0.80917084
0.3423509,0.7967738
0.34667563,0.81209934
0.3363858,0.82661414
0.32557264,0.8388759
0.32221612,0.8295487
0.32221612,0.8295487
0.32221612,0.8295487
0.3303683,0.8384253
0.32221612,0.8295487
0.32221612,0.8295487
0.32221612,0.8295487
0.3336333,0.8346883
0.32221612,0.8295487
0.33311072,0.8369899
0.32679948,0.840708
0.32221612,0.8295487
0.32405493,0.84421384
0.33000532,0.84072995
0.33183172,0.8232323
0.33217725,0.83961844
0.33096042,0.8389965
0.32908532,0.8391843
0.32788774,0.8401531
0.33402365,0.8337246
0.32221612,0.8295487
0.32221612,0.8295487
0.33451632,0.8256643
0.32777524,0.83955276
0.3328768,0.8251598
0.32221612,0.8295487
0.32991633,0.822436
0.32221612,0.8295487
0.32221612,0.8295487
0.33130464,0.83587
0.32221612,0.8295487
0.32485995,0.843887
0.32221612,0.8295487
0.32221612,0.8295487
0.32221612,0.8295487
0.32221612,0.8295487
0.3299107,0.81371534
0.32221612,0.8295487
0.32221612,0.8295487
0.32221612,0.8295487
0.3299107,0.81371534
0.3292994,0.8365849
0.32959554,0.8402741
0.32984725,0.83684504
0.3328617,0.83415174
0.32221612,0.8295487
0.33176842,0.78891003
0.332253,0.789006
0.33148748,0.788872
0.32960945,0.7903336
0.33289188,0.7925291
0.33164927,0.792454
0.32909003,0.79451346
0.33128765,0.78701174
0.32683164,0.78552985
0.3343948,0.78940177
0.33180577,0.7880254
0.33128765,0.78701174
0.3321646,0.7890899
0.3308623,0.7862104
0.33106393,0.78846025
0.3317758,0.78660727
0.3308398,0.78562224
0.3321798,0.7886565
0.32945597,0.790115
0.33469966,0.78897357
0.33054158,0.78778255
0.3308276,0.7897991
0.32313794,0.7941786
0.32202408,0.793769
0.32298815,0.7937001
0.3184004,0.7974956
0.32067388,0.8001752
0.33075598,0.793648
0.32092574,0.79220986
0.32220665,0.7913623
0.3148147,0.8103702
0.32829055,0.796116
0.3253933,0.79706335
0.32295102,0.802886
0.32261884,0.7974744
0.3148147,0.8103702
0.32487172,0.7917043
0.32407165,0.79565966
0.32588273,0.8020593
0.32565406,0.79866993
0.32607946,0.8024869
0.32843092,0.79802394
0.3299107,0.81371534
0.32220665,0.7913623
0.31164324,0.8001976
0.32195407,0.79551387
0.31657907,0.79407346
0.32638836,0.80349326
0.31735513,0.7937863
0.32677907,0.7940252
0.32195735,0.801456
0.323323,0.8004533
0.32221866,0.7962887
0.3235256,0.80027986
0.31164324,0.8001976
0.32954118,0.7926918
0.31979117,0.79744804
0.32909003,0.79451346
0.3295725,0.79318035
0.32582316,0.80057263
0.3148147,0.8103702
0.318219,0.79368436
0.31451312,0.79898417
0.3200103,0.79607546
0.31804064,0.7972361
0.3148147,0.8103702
0.32344744,0.79290164
0.3206338,0.79351866
0.31164324,0.8001976
0.32289973,0.7986274
0.31164324,0.8001976
0.3248838,0.7984376
0.3264935,0.79911196
0.3086923,0.7979845
0.3238767,0.80125666
0.32909003,0.79451346
0.32888985,0.7922417
0.33161917,0.7954459
0.3231703,0.79546475
0.322391,0.7978755
0.3209921,0.7947836
0.31875572,0.7997899
0.33205375,0.79578686
0.31164324,0.8001976
0.3151187,0.7966411
0.31567967,0.7941818
0.3148147,0.8103702
0.32851267,0.7949718
0.32909003,0.79451346
0.32601961,0.7958565
0.32352838,0.79198694
0.31623647,0.79420495
0.29317382,0.76866996
0.29164985,0.76828945
0.29436606,0.765695
0.2918883,0.7695352
0.28972253,0.77081895
0.29509923,0.776626
0.29124296,0.7681961
0.2905579,0.7681558
0.28996453,0.7755588
0.2934078,0.7664747
0.29152346,0.77552617
0.29333755,0.7766919
0.29414526,0.77770567
0.29207093,0.7756964
0.2944226,0.78286874
0.2952743,0.7731005
0.29496658,0.77521753
0.29330316,0.7811699
0.2941455,0.7703681
0.29399619,0.76854455
0.29164985,0.76828945
0.29338264,0.7844585
0.29530343,0.77782834
0.29457346,0.76901567
0.2920783,0.77052844
0.29207093,0.7756964
0.29387885,0.7711288
0.29026392,0.7667538
0.29207093,0.7756964
0.2932349,0.76999164
0.28868455,0.7746601
0.29044607,0.774068
0.29233834,0.7663574
0.29306355,0.77199686
0.2921802,0.7703216
0.29159102,0.7716198
0.29484084,0.7800509
0.29312402,0.7732172
0.29242462,0.7680117
0.29302377,0.7740698
0.29269505,0.7692555
0.29207093,0.7756964
0.29458648,0.7737702
0.29207093,0.7756964
0.29175058,0.7737993
0.2934726,0.77526844
0.29544216,0.778788
0.29207093,0.7756964
0.29286966,0.77088416
0.29207093,0.7756964
0.29268882,0.77801025
0.29467037,0.7705264
0.2940468,0.7675575
0.29240352,0.7691901
0.29302362,0.761024
0.2925802,0.75771976
0.29251757,0.76507413
0.2919404,0.76305175
0.29164985,0.76828945
0.29320073,0.7612268
0.2907567,0.7614864
0.29111934,0.76426435
0.29348022,0.7641572
0.2935622,0.7654735
0.28826654,0.7585343
0.29190597,0.7656026
0.29417077,0.7611959
0.29022324,0.7603005
0.29245806,0.7651962
0.2952242,0.75997615
0.2954015,0.76022613
0.2909751,0.7631327
0.28808963,0.7555113
0.2871771,0.75766635
0.2863027,0.76099455
0.28677773,0.757635
0.28754067,0.75986576
0.2878045,0.7598351
0.2878184,0.7596954
0.28616363,0.7556251
0.28658584,0.75325274
0.28750464,0.75277615
0.286819,0.75602436
0.29255182,0.7557156
0.2925802,0.75771976
0.2925802,0.75771976
0.2925802,0.75771976
0.28946573,0.76000834
0.29156423,0.75698483
0.2922244,0.7540252
0.29192552,0.7578838
0.2925802,0.75771976
0.2930142,0.7581625
0.29478255,0.7586603
0.29036146,0.7533865
0.29270747,0.7567457
0.28919247,0.7530445
0.2928409,0.75915396
0.29599366,0.75457764
0.29165486,0.75767136
0.29159787,0.7578069
0.29392582,0.75737953
0.293238,0.7537559
0.2920589,0.7601074
0.29104507,0.7583548
0.2916576,0.753664
0.29324022,0.7575295
0.29270753,0.7568356
0.28095672,0.78215396
0.28205976,0.78124833
0.2818451,0.7813039
0.28062454,0.78190374
0.28205976,0.78124833
0.28205976,0.78124833
0.28205976,0.78124833
0.2808423,0.78190565
0.27752185,0.7890316
0.28233972,0.7884314
0.2854548,0.78718626
0.28337798,0.7764474
0.2837304,0.78490615
0.28084898,0.7786895
0.28141177,0.7827728
0.2827006,0.78830254
0.28321087,0.78692186
0.28205976,0.78124833
0.28373438,0.78995
0.28217188,0.78246963
0.28256872,0.7821566
0.28205976,0.78124833
0.28239298,0.78658056
0.28185076,0.7879355
0.28091756,0.7768012
0.28192192,0.7905505
0.27823204,0.7853776
0.2804791,0.79023015
0.27956372,0.7902278
0.28218168,0.7815161
0.283501,0.7793678
0.27716732,0.7879025
0.28437206,0.785365
0.28352547,0.7819141
0.28315035,0.780082
0.28074756,0.7845526
0.28227141,0.7776642
0.2827006,0.78830254
0.28591055,0.78952503
0.28189337,0.7759334
0.28141367,0.7774334
0.2780735,0.78735256
0.2850529,0.79119194
0.2838496,0.7807015
0.28273177,0.78750205
0.2827006,0.78830254
0.2827006,0.78830254
0.28175104,0.7808629
0.28161237,0.789346
0.28155458,0.7894726
0.27813298,0.78561926
0.2836711,0.7779151
0.28174588,0.7894578
0.2836571,0.7838602
0.2841763,0.7828984
0.28114122,0.775681
0.28538725,0.7873721
0.28221348,0.7835833
0.28278342,0.7812098
0.3130348,0.75670767
0.3130348,0.75670767
0.28940442,0.77869153
0.28833544,0.7796726
0.28842106,0.7776773
0.28883937,0.7796408
0.28883937,0.7796408
0.28883937,0.7796408
0.28883937,0.7796408
0.29020238,0.778456
0.2887809,0.77871346
0.28946978,0.7799208
0.28883937,0.7796408
0.2908688,0.77831304
0.28925186,0.78240776
0.28982309,0.7802472
0.28696188,0.7874522
0.2882196,0.78745437
0.2904978,0.7781795
0.28749302,0.7847395
0.28539088,0.7856878
0.28663495,0.7852292
0.2914237,0.78237736
0.28635675,0.7792233
0.2871911,0.78465235
0.2864482,0.7823343
0.28803954,0.7780211
0.28841877,0.7781637
0.2869299,0.78662276
0.28883937,0.7796408
0.28913197,0.78015125
0.28370458,0.7741866
0.29019573,0.77847004
0.28883937,0.7796408
0.28675964,0.784093
0.28599447,0.7777144
0.2861728,0.7782097
0.29153603,0.77704775
0.28646812,0.7790489
0.28679413,0.7814703
0.29072487,0.77824306
0.29020783,0.7771745
0.28881654,0.7846893
0.28883937,0.7796408
0.2885938,0.78109574
0.28724605,0.76788306
0.28749177,0.76401436
0.28944245,0.7646457
0.28265974,0.7677915
0.2838501,0.76728904
0.28487846,0.76774716
0.28095552,0.7726941
0.28488904,0.7674197
0.2865143,0.76704776
0.287027,0.76932514
0.2884981,0.7663214
0.28730655,0.76279664
0.2839193,0.7732208
0.28884548,0.7675879
0.28820586,0.76479244
0.28421655,0.76720786
0.2853758,0.7664548
0.28884548,0.7675879
0.29164985,0.76828945
0.28711772,0.77458334
0.28663456,0.7727423
0.28352523,0.7664094
0.28900257,0.7688
0.28285995,0.7733289
0.28636253,0.76491916
0.28966227,0.7651261
0.2872258,0.7661693
0.2825353,0.7709267
0.28574535,0.76265705
0.28884548,0.7675879
0.28608528,0.7692478
0.28552318,0.76556313
0.2854106,0.7669182
0.28486785,0.77359474
0.28727642,0.7721609
0.28831962,0.7572472
0.28375298,0.77225554
0.2818824,0.7716557
0.28921852,0.77066064
0.28629702,0.7648864
0.28532514,0.7637807
0.28484944,0.76241195
0.28831962,0.7572472
0.28584197,0.76677465
0.28288576,0.7715684
0.2937995,0.78391623
0.2894254,0.7884909
0.29423457,0.78198993
0.2914322,0.7889112
0.2909913,0.7936554
0.29648903,0.7874149
0.29093587,0.78948784
0.28956413,0.78672135
0.2897585,0.78744054
0.29363975,0.7840712
0.29026422,0.79250526
0.2923599,0.79336774
0.29554558,0.78728485
0.29093587,0.78948784
0.29277894,0.78491724
0.2963572,0.78893113
0.29583102,0.7851995
0.2914058,0.78787374
0.2974251,0.7894511
0.29097223,0.7863332
0.29093587,0.78948784
0.29105616,0.7848339
0.29000777,0.7893877
0.29529944,0.7916398
0.28832546,0.7890643
0.29633698,0.7837689
0.29545784,0.7856283
0.29507247,0.785246
0.29401913,0.7859355
0.29353908,0.7920177
0.2906318,0.79179776
0.28941047,0.79183054
0.2972512,0.7863562
0.28775984,0.79160535
0.29221642,0.7906854
0.29338264,0.7844585
0.29338264,0.7844585
0.29517284,0.7856604
0.2926547,0.78747344
0.29362443,0.78817177
0.29093587,0.78948784
0.29480973,0.7888123
0.29295206,0.79133725
0.2926391,0.7830212
0.2878493,0.79039013
0.2908404,0.7882798
0.2974251,0.7894511
0.2974251,0.7894511
0.29777214,0.7940608
0.2974251,0.7894511
0.29815313,0.7894683
0.2974251,0.7894511
0.2956327,0.7935349
0.29774964,0.73661685
0.29721534,0.7381871
0.29715592,0.7386738
0.29542384,0.73464775
0.2977237,0.7372235
0.2948491,0.735965
0.2976399,0.7381146
0.28961423,0.7390214
0.29524118,0.7375312
0.29515475,0.7377099
0.2918177,0.7396368
0.2949727,0.7376226
0.29846048,0.73417616
0.28961247,0.73927844
0.30047536,0.73604906
0.2968242,0.73966825
0.29458958,0.74030554
0.29888552,0.7387376
0.30132148,0.7391722
0.2977237,0.7372235
0.2897233,0.7381098
0.29661205,0.7357683
0.30035213,0.73628175
0.2977237,0.7372235
0.29601082,0.739954
0.29788613,0.73384154
0.2887502,0.737913
0.30023536,0.73756886
0.2996407,0.73775697
0.30132544,0.7377099
0.2977237,0.7372235
0.2977237,0.7372235
0.2975121,0.7348919
0.29760173,0.7349578
0.29725653,0.7346597
0.297251,0.7352654
0.29323903,0.73776495
0.29148522,0.7374015
0.29511216,0.73852825
0.2952618,0.7404674
0.2942523,0.7378571
0.29646173,0.73475623
0.2936942,0.73889613
0.2977237,0.7372235
0.29327315,0.73932123
0.3008339,0.738829
0.29889926,0.73507905
0.28830224,0.7387788
0.28841168,0.736434
0.29613262,0.7382196
0.30075216,0.74030256
0.299788,0.74108994
0.30013826,0.73538744
0.2994737,0.7384312
0.3027739,0.73885536
0.30279243,0.74047434
0.30262977,0.7420864
0.29763854,0.7407881
0.2881383,0.73921335
0.2981807,0.74018013
0.29663408,0.73900807
0.29891428,0.74101794
0.2977237,0.7372235
0.30181235,0.73989964
0.29474503,0.7377186
0.29578614,0.7361219
0.29882354,0.7395215
0.29749066,0.73894453
0.29523492,0.7395724
0.29340595,0.739985
0.29576853,0.7380737
0.29670498,0.740847
0.29192618,0.7376815
0.29614243,0.738971
0.2978506,0.7398299
0.2929069,0.738454
0.2982966,0.7371547
0.2977237,0.7372235
0.29838616,0.73692834
0.2977237,0.7372235
0.29803923,0.73698926
0.29831222,0.73652375
0.29739633,0.7364435
0.29899624,0.7373252
0.29875898,0.7357991
0.29772693,0.73618174
0.29803914,0.7353848
0.29803252,0.73729277
0.2984972,0.73661256
0.29835862,0.73678553
0.29727438,0.7370552
0.29927206,0.73683596
0.29774597,0.7367319
0.29836348,0.7372688
0.2977237,0.7372235
0.2977237,0.7372235
0.2977237,0.7372235
0.2977237,0.7372235
0.2977237,0.7372235
0.2977237,0.7372235
0.2977237,0.7372235
0.2977237,0.7372235
0.2977237,0.7372235
0.2977237,0.7372235
0.2977237,0.7372235
0.2977237,0.7372235
0.2977237,0.7372235
0.2977237,0.7372235
0.2977237,0.7372235
0.2977237,0.7372235
0.2977237,0.7372235
0.2977237,0.7372235
0.2977237,0.7372235
0.2977237,0.7372235
0.2977237,0.7372235
0.2977237,0.7372235
0.2977237,0.7372235
0.29821312,0.73697853
0.29822537,0.7369412
0.29817808,0.7369052
0.29815114,0.7368722
0.29842255,0.73693204
0.2977237,0.7372235
0.2977237,0.7372235
0.2977237,0.7372235
0.29841688,0.7368907
0.29762602,0.7396579
0.30533847,0.7401283
0.30616322,0.740373
0.30277357,0.7354963
0.3022943,0.7372881
0.30629665,0.7401217
0.30668443,0.7405158
0.30509758,0.7392937
0.30338395,0.7369169
0.30273047,0.73824763
0.30797145,0.7411603
0.30820927,0.74104166
0.30561355,0.7416878
0.30875203,0.74099946
0.3061137,0.74284804
0.30644885,0.7435781
0.30728585,0.74291134
0.30703872,0.7395358
0.30217776,0.7364857
0.30436474,0.7359308
0.3039458,0.7386105
0.3028549,0.73865485
0.30563688,0.7359276
0.30715406,0.7430093
0.30628115,0.7391535
0.3066926,0.74126756
0.30637735,0.7407156
0.3078135,0.741083
0.30637363,0.74359083
0.3076859,0.7406167
0.30605435,0.73759437
0.3027739,0.73885536
0.3050811,0.73695016
0.30673805,0.74227536
0.30358082,0.7386333
0.30351257,0.73897994
0.30763534,0.74308705
0.30445242,0.7406908
0.30298635,0.7404536
0.30542618,0.73739886
0.30579937,0.7423614
0.30530256,0.74206746
0.30701128,0.7327229
0.3074411,0.7344265
0.30716217,0.7378969
0.30815226,0.73867846
0.30555737,0.7317122
0.30558655,0.7347292
0.30763665,0.7348703
0.3051925,0.73526275
0.3091322,0.7359201
0.30846915,0.7345307
0.30815881,0.73195374
0.30730915,0.73254037
0.3065214,0.73678386
0.3077855,0.7362927
0.30648547,0.73328805
0.30898553,0.7385174
0.30806074,0.73428607
0.30606517,0.7308363
0.30964962,0.7343639
0.30807355,0.7345476
0.3079893,0.73494303
0.30666667,0.73441744
0.30654582,0.73252
0.30913097,0.7328007
0.30950296,0.73817265
0.3086299,0.73811984
0.3066784,0.73240256
0.30558097,0.7302263
0.30925184,0.73885953
0.30957115,0.7327399
0.3095145,0.73411703
0.30703083,0.73545206
0.3074619,0.7330296
0.3070521,0.7361413
0.30934072,0.7362833
0.30660534,0.73339415
0.30655992,0.733529
