5.3861668,49.4763232
-2.036024,47.20814656
5.3806297,49.4308510
5.3393871,49.4662239
5.4814117,48.8579915
5.4940948,48.8550193
5.7937951,49.0968897
4.9586761,49.1663431
5.8184729,49.0366027
5.5105207,48.9735121
5.4092740,48.9389661
5.7821035,48.8873171
5.0221713,48.8905180
5.1632958,49.4914905
5.7140170,49.2058095
5.8129752,49.0873291
5.3433194,48.8137614
5.5922171,48.9585129
5.1515259,48.6607606
5.1407393,49.0451345
5.2856165,49.0674221
5.3152705,49.0971994
5.5451423,48.7909842
7.2046023,47.4493212
5.3804871,48.8089918
5.3228830,48.6884076
5.1994694,49.3554818
5.2292884,49.4113635
5.6276745,48.8261991
5.1263665,48.8961158
5.0481947,48.7179188
5.3463591,49.3721357
3.4776338,46.9346302
5.3401405,48.6453455
5.3077526,48.9102252
5.2101808,48.7401396
5.6730310,48.8700423
5.0754463,48.8674991
5.1330018,48.8651140
5.3486361,49.4453935
5.3926557,48.7432364
5.4291032,48.4672231
5.1562445,49.5240870
5.5836817,48.8343821
5.6807459,49.0896263
3.4156213,47.1629696
5.4452889,48.6409364
5.1728829,49.5344372
-0.292161,45.63070258
5.5072572,49.2479821
5.2527793,48.6684615
5.5547483,48.5940067
5.6676202,48.5371273
5.4917917,48.6768906
5.4665340,48.6606013
5.3558562,48.6497182
5.4445233,48.8053407
5.5256097,48.7025231
5.2163400,48.6272785
5.4804983,49.3786988
5.5793877,49.0868648
5.2046288,49.3986033
5.5297229,49.2423318
2.4715389,49.3151492
5.2806950,48.9810702
5.0131558,49.2476288
5.1671883,49.4099671
5.4125099,49.0497113
5.2682598,48.5319693
5.1513398,49.4331980
5.6322410,48.5878925
5.3675157,49.5189110
5.1691390,48.6879902
5.7198775,48.8908982
5.2216064,49.1930355
5.5461919,49.1739957
5.5796965,49.2335516
5.2464755,48.5778060
5.5336063,49.0510292
5.1229361,49.5798207
5.7391518,49.1019166
0.8923546,47.0894298
5.2433144,49.3905554
5.2264462,48.6774629
5.2140898,48.6550504
5.1381417,49.2982455
5.3510534,48.6367422
5.2236596,49.5385768
4.9424417,48.8749974
4.9802973,49.1310713
5.2992676,48.9439295
5.6734219,48.5777627
5.0442877,48.8229118
5.6397114,49.3580996
5.7206952,48.5413571
5.7183182,48.6878875
5.7144506,49.1186608
5.7273398,49.1568276
5.5147462,48.9085415
5.1190188,49.1389002
5.3943421,49.3702068
5.3293970,48.8995295
1.4987765,44.2627150
5.6648848,49.1092497
5.1233569,49.0772945
5.7331636,48.8144229
5.7091093,49.3390149
5.1577792,49.1411744
5.3910377,49.0054643
5.4662064,48.6310781
5.3261668,49.2534900
4.9203385,48.8018619
5.3600546,49.4434433
3.4931867,48.5521595
5.7148507,48.6116511
5.0327022,48.7462855
5.7855603,48.6726985
5.4699860,49.3247741
5.0822255,49.3322398
5.5544785,49.1301254
5.2308305,48.7995273
5.6889616,49.2193624
5.5165410,48.9453151
5.6310405,49.3777219
5.4917203,49.4195383
5.3874197,48.6258658
5.2310249,49.0139107
5.4432878,48.7061686
5.7835089,48.9857797
5.6891008,48.6487764
5.7051685,49.0814289
5.7287906,49.1655310
5.4167165,48.5959131
5.6137695,48.8178968
5.1785459,48.7558077
5.1320625,48.6049107
5.6384045,48.9178231
5.2343730,48.8518779
5.0185189,48.9829078
1.1326470,45.9324764
5.3319943,49.0581446
5.5937481,48.9407426
5.1669133,49.2800095
5.6842134,48.5583098
5.0370581,48.6714878
5.6342175,48.7117330
2.6740363,48.9505758
5.5516823,48.9436934
5.6659917,49.3288580
5.1841891,48.6543742
5.1849748,49.4931891
5.6940860,48.5310612
5.2324638,48.7262548
5.3558893,49.1729212
5.2783950,48.7205326
5.7005600,48.7027357
5.7042908,48.6400952
5.3622968,49.2230994
5.6009988,48.6684549
5.2640184,49.0717426
5.5270326,48.8022356
5.0361743,49.2282445
5.6559216,48.8713600
5.1030073,48.8137293
5.2092473,48.8244551
5.1164476,48.7699776
5.3000730,48.7029637
5.4566357,49.5065689
5.4174454,49.5262128
5.4146009,49.5425339
5.6626940,48.7372352
6.0212337,46.0010447
5.6901005,49.0020424
5.3328050,49.5087570
6.2198074,47.5999508
5.5061685,49.3716468
5.7327703,49.1249717
5.4167694,49.0193266
5.1752100,49.0823148
5.0562258,48.7113016
5.0782065,48.8854921
5.3424008,48.8588094
5.4128497,49.3951988
5.6074244,48.4832405
5.1746809,49.4568364
5.7331330,49.0414935
5.4671703,48.9766665
5.6603685,48.8965076
5.7439317,48.8646665
5.0610032,48.9781857
5.2857571,48.9666126
-2.165181,47.63649736
3.3221326,46.2576770
-2.822921,47.62697360
-3.169031,47.67677368
-3.392016,47.99534483
-2.524387,47.63288091
-2.773082,47.87937259
-2.490022,47.53229930
-2.631905,47.86829752
-2.436335,47.78091939
-3.195254,47.79339974
-2.945847,47.77438200
0.4465925,44.4831208
-1.217252,43.14756996
-3.340755,47.81030252
-2.105979,47.78313583
-3.420416,48.46169188
-3.069111,48.12385086
-2.810466,47.81818017
-2.207848,48.06435302
-2.104690,47.74625185
5.4376820,43.6618935
-3.001510,47.61597278
-2.578351,47.52054831
-2.589948,47.73276817
-3.155244,47.64133536
-3.201059,47.65744291
-2.411008,48.07826953
-2.753253,47.93245291
-2.343312,47.48171819
0.4987167,49.5300340
-2.212298,47.74018819
-2.131043,47.76569245
-3.355927,47.69157007
-3.441553,47.80285902
-2.133523,47.72685001
-2.361310,47.93699754
-3.608684,48.13912314
1.6323766,47.7445596
-2.499222,47.99526898
-3.454476,47.63897667
-2.564756,47.93908559
-2.944396,47.60399591
-3.234494,47.70618546
-2.466130,47.91047387
-2.404124,48.04275023
-3.643978,48.04847729
-2.474197,47.97109181
-3.278754,47.80336606
-2.704749,47.58548390
1.0553184,49.4754990
-3.282383,47.97682766
-2.651324,47.95697400
-3.262216,47.89961486
-3.542459,47.99812761
-2.897725,47.58715284
-3.383332,47.70643459
3.5867776,43.9832147
-2.542912,47.61475492
4.8087597,48.2233862
-2.354093,47.63563543
-2.525556,47.86308180
-2.295833,47.67758013
-2.383373,47.81003614
-3.050690,48.07987564
2.0608040,46.1060937
0.6516855,45.7151515
-3.111518,47.97928831
-2.461112,48.13991730
-3.235153,47.73628673
-3.432390,47.99470184
-2.764015,47.71785421
-2.328882,48.01309493
-2.981879,48.12883969
-2.284171,47.53509268
-3.186310,47.74989406
-2.456883,47.59111389
-2.682607,47.61090211
-2.882530,48.06716065
4.2944488,45.6730408
-2.357686,47.58112848
-2.215901,47.71364990
-2.870122,47.65452360
-2.398386,47.93157760
-3.334857,47.91492621
-2.917268,47.65279956
-3.114011,47.59830811
-3.388691,48.14604458
-2.363166,47.69616581
-2.640715,47.83795953
-2.973332,47.95749648
-2.888037,47.86119898
-3.415808,47.78870728
-3.119042,47.48376486
-2.395492,47.65949862
-3.136093,47.90398622
-2.713389,47.96281589
-2.745672,47.97664698
-2.233205,47.86287168
-2.900164,47.93345949
-3.311124,47.71471860
2.5022849,50.5528495
-2.081508,47.66614242
-2.362474,48.08847603
-3.351464,48.03727378
-2.317438,47.77063840
-2.154324,47.54526415
3.7064063,46.0328278
-2.838238,47.49929517
-2.820406,48.12294381
-2.235429,47.64969139
-2.768688,48.07635193
-2.471999,48.01369081
2.9227562,43.2427037
-2.221578,47.80298410
-2.651119,47.70306429
-2.106959,47.66880800
-1.757311,46.75184810
-3.133475,47.52044315
-2.766771,48.08663745
-2.512816,47.91556572
-2.766899,47.81763761
-2.506264,47.82399341
-3.157594,48.14912514
-2.991648,48.04309432
-2.571705,47.67587195
-2.629755,47.57731697
-2.437085,47.95716138
-2.110249,47.57088701
-2.648853,47.62916093
-2.647474,47.52589287
-2.223755,47.83872898
6.5921360,48.9139241
7.1821670,49.0441555
6.4358842,49.0060947
6.6135094,49.0064990
6.2895635,48.8449758
6.3397748,48.8981803
6.8551409,48.9326610
6.0466860,49.3569041
6.9894151,49.1835788
6.8211246,49.0291297
6.8797062,48.8164608
4.9865022,47.0790603
6.4673492,49.2630783
6.3743512,49.4599713
6.5336918,48.9730975
6.2013597,49.1969202
6.4966475,49.0183287
-0.539201,49.11163961
6.2710144,49.0930968
6.0757752,49.0753847
6.8074176,48.6504544
6.2058532,49.2422795
6.8123731,48.7394282
6.4057818,48.9269350
7.5181115,48.9753797
6.5932460,49.1013855
2.8823273,47.3815680
6.1459292,49.1239338
6.9620776,48.7077565
6.6079593,48.9353740
6.3104217,49.4313858
6.6982105,48.9700555
7.2413924,48.8012094
6.7103276,48.9313935
7.0066525,48.8167780
6.1778338,49.3075628
6.6481405,49.2711558
6.4820634,49.2366750
7.0205394,48.8014914
6.3015802,49.2363052
6.7861909,48.8490542
6.7870318,49.0586192
7.2508600,49.0373729
6.3645617,48.7941958
6.4799861,49.1052031
6.5979137,49.1630739
6.7154257,48.9918377
7.4237832,49.0510332
6.6725125,48.7920121
7.1787660,49.1143631
6.9480970,49.1484172
6.1941670,49.2769654
7.4645834,49.1216867
6.1872164,49.4330785
6.6221330,49.0003599
6.5335835,49.2933072
-1.756765,47.65983263
7.4218764,49.1364370
6.2182262,49.4571048
6.5624865,49.2574871
6.3204171,49.3333535
6.3553146,49.3464666
7.0844999,48.7248149
6.4114159,49.2241130
6.8480209,49.0719542
6.7162694,49.1644159
6.2444515,49.4052004
6.2347624,49.2089100
6.4607366,48.7868396
6.4340413,49.0427560
6.2414626,49.0543812
6.5047352,48.9184217
6.2285805,49.1597251
6.0945773,49.2609025
6.8565429,49.1448636
3.4218289,49.1614920
6.1551805,49.0334972
6.1598088,49.0091899
6.3244567,49.0986758
6.5426895,49.3556060
6.8356177,48.8491977
6.1590453,49.0429325
7.2359701,48.6538010
-0.270859,44.96022505
6.5619747,48.8889615
6.4088134,49.3066609
7.2941728,48.7671079
7.2355075,48.7430152
6.6204267,48.8549798
6.3929164,48.8862069
6.4025988,48.8769583
6.6819366,48.7523034
6.0555681,49.0476894
6.4023324,49.2766350
6.4818734,49.2239094
7.4977992,49.0212134
6.6059302,48.9825433
6.5479347,49.0592847
6.2863215,49.3622199
7.3375826,49.0151226
6.1946744,49.5027922
2.0582250,47.6238301
6.6369686,49.2248852
6.1108211,49.2974746
6.8644038,49.1153846
6.8939787,49.0946896
6.5992900,49.0417978
7.0197542,48.8461607
6.1191950,49.1959185
4.2059832,45.2436878
5.8996898,46.8853286
5.9939911,49.3561374
6.8984319,49.1859375
6.3257611,48.8511616
6.8573957,48.6372092
6.5049529,49.0930069
6.3231299,48.9152773
6.7979933,48.9623443
6.9895284,48.6398066
7.1281355,49.1366492
6.2008375,49.3948863
7.2330916,48.7108635
6.2869254,49.4322454
6.7256482,48.7664795
6.5148243,48.8523194
6.9189582,48.9235620
-0.130930,49.04773128
7.3802404,48.9773752
6.2181304,48.9870576
6.4697285,49.2413595
7.0297343,49.1571742
7.2176819,49.0677766
6.7384419,48.9797861
6.9716209,49.0444471
6.9417206,49.0755295
6.7192473,48.8306211
6.6996853,48.7748970
6.9610669,48.9806705
6.7446359,48.8632677
6.1931408,49.2942096
6.1722811,49.4988873
6.1489449,49.2483924
6.5522936,49.1191483
6.5117395,49.1543583
6.4880429,49.3862860
6.2410687,49.3857258
6.6456306,49.1796663
7.0365619,49.0613719
6.5803625,48.8355522
7.2278630,48.8100259
7.2048379,48.6854571
7.4853767,49.0857308
6.9658811,48.6317934
6.1901370,49.2191818
7.0003344,48.7591396
5.9936191,49.3882587
6.0604251,49.3298426
6.3664235,49.1672194
6.9341214,48.9661733
6.5895043,49.3097543
6.9510135,48.6865703
7.0479041,48.6953515
6.4340996,49.2624030
6.1516847,49.4068123
7.0984698,48.7767807
6.9125106,49.0141530
6.4453637,49.1902718
6.5152295,48.9726793
7.2971694,49.0735836
6.9653364,49.0117341
6.9818123,49.1076702
6.3273171,49.4143711
6.8995194,48.6433889
6.1796516,49.3277948
7.0232372,48.7191740
6.2992238,49.3464444
6.8750640,48.9563198
6.8958882,48.8881094
7.0034642,49.1058054
6.3886547,48.8401661
-2.986412,48.12734146
6.3507183,49.3976582
6.9608237,48.7376630
6.4004680,49.4435343
6.4346350,49.3972469
6.9814218,48.9531336
6.0385289,49.3401709
6.2179102,49.3992036
6.2791241,49.3955842
6.4363597,48.8680791
6.9806136,48.7561101
6.8581731,48.7454408
6.7747399,49.0351898
6.3109313,49.0774888
6.6399696,49.0824233
6.4443979,49.3686607
6.4956471,49.4383878
6.7079603,49.0405103
7.3794199,49.0036421
6.6296840,48.7513438
6.6965642,48.8834916
7.4976381,49.1212875
6.2571643,48.9994401
6.7479720,48.8010157
6.7497871,48.8139317
6.3438204,48.9104131
7.1421587,48.7748936
6.9939817,49.1538160
6.7527322,49.0358719
6.9146961,49.0801540
6.4466837,49.1538110
7.3839853,49.1465856
-0.809396,49.12584555
6.5148755,48.8427392
-0.361861,43.47387877
6.3436563,48.9807088
6.3103136,49.2703540
7.2502906,48.7356203
6.7764177,49.1021371
6.7747932,48.7206929
6.0612697,49.2201834
6.3604500,48.8415139
6.2980521,49.4237605
5.6012832,47.9934716
6.4375117,49.4507017
6.3422105,48.8259018
6.1891865,49.3697842
6.5214408,49.0015959
6.1069223,49.2114152
7.3512520,48.9659164
6.4255903,49.3186283
6.8708793,49.1185571
6.4190176,49.4620299
6.6680721,49.2492100
7.0339856,48.6363119
7.2124770,48.8132538
6.1726955,49.1161273
6.3065078,49.2975544
6.2814474,49.3140310
6.4143492,49.3455173
7.3091137,48.9939259
2.5675252,49.6460526
6.3813145,49.4199058
6.1560798,49.1011317
6.0258809,49.2185869
6.6352988,48.9241340
6.8688878,49.1682365
6.5466073,48.8146506
6.4349556,48.9483012
6.0219812,49.3168251
7.0678436,49.0773800
6.9673634,48.6819865
6.7814945,48.9370541
7.0069731,48.6374420
7.1075310,48.7122035
7.0317823,48.8628958
6.5700303,49.1678133
6.0497630,49.3423437
7.0301850,48.6712517
6.5860774,49.1526685
6.5922576,48.8457486
6.9116824,49.1709982
6.1023288,49.3997315
6.3112180,49.1038527
6.6863368,48.7227573
6.4118904,48.8648649
7.3254103,49.1345249
6.2446873,49.0221539
6.4804397,48.9060640
6.4045518,48.7812852
6.6185796,48.9078358
7.2641596,48.7667457
7.5675266,48.9839795
6.4158548,49.2517684
6.1006964,49.2230182
6.1246612,49.1281612
6.1063191,49.1724202
2.0487604,47.5348581
6.2865191,49.0188187
6.5495475,48.8528225
6.3710705,48.8931860
6.6746512,48.9225677
7.2146380,48.9909734
6.0540216,49.2984312
1.4416191,48.7579332
6.8398008,48.6657335
5.9194203,49.4931957
7.1060170,48.7507174
6.5090732,49.2698572
7.3949489,49.0407771
5.9907849,49.0982591
0.9578087,44.9577056
6.6284378,48.8913812
6.9594902,49.0295363
2.2282419,49.2577152
6.9105214,48.6360387
7.2642968,49.0949615
6.4624185,49.4365978
6.0281488,49.4139162
7.4382024,49.1707316
6.0930566,49.2524700
7.0250730,48.8310955
7.5081020,49.1019733
6.8425655,48.8301242
6.8496331,49.1573717
6.0706916,49.2584435
7.0045842,49.1385381
6.4690153,49.2077306
6.1731893,49.4566336
6.9911381,48.8036130
7.1942735,48.7579017
6.8826931,49.0258388
6.2025351,49.1341894
6.2188498,48.9438235
7.1884899,48.7161746
7.3534100,48.9880422
5.9997858,49.1919474
0.5603826,44.3305825
6.0350178,49.1890749
7.1104465,49.0890649
6.1055619,49.1595885
7.1716844,48.8228724
7.1814983,49.0053997
7.0769156,48.7042389
6.9313844,49.2189978
7.4091158,49.0796825
6.5775464,49.3659864
7.3891449,49.1591993
6.1167411,49.1138310
6.2952800,48.9658328
5.5777332,49.3952488
6.6362058,48.8630163
7.3344816,48.9587142
6.9696014,49.1926091
6.9283616,49.1997184
7.5873000,49.0545542
6.5786413,48.9655153
6.1743565,49.2370029
6.7576070,48.7844900
6.4108607,48.9031893
4.5155041,46.6680772
6.3794158,48.9585105
6.2257783,49.2461559
5.9801748,49.4024696
6.6007561,49.0497609
6.5880571,49.2579067
6.1577208,49.3006709
6.7531297,49.0497853
6.7870878,48.9132465
7.0711589,48.6319595
6.4646555,48.9792115
6.5256326,49.2835366
6.5286355,48.8583078
7.1806857,48.8407911
6.3785445,49.3393476
6.5335390,49.2423585
6.7436593,48.8377326
6.0026171,49.1470219
6.2047224,49.0069690
6.5354655,48.9220838
6.6321979,49.2814324
7.2540263,48.7861398
5.9469047,49.0918764
6.7500247,48.9450459
6.1074396,49.2665510
6.9301217,48.9508826
6.4282335,49.0205087
3.5747453,48.7384623
6.4171263,49.0216133
6.4951596,49.3585698
6.5290857,49.4136229
7.4822693,49.1482012
7.1503497,48.6546146
7.1975394,48.7497879
7.1649929,49.0804468
7.0362529,49.0262744
7.1906143,48.7862530
7.1463017,49.0545152
6.6099169,49.2906037
7.2110082,48.7834330
6.5851415,49.1266678
6.8044789,48.8237605
6.1332618,49.4616410
6.6775599,49.1775062
6.2395798,49.3263166
7.3848338,48.9748289
6.9890493,48.8049997
7.1286975,48.6773601
6.1353085,49.3264219
3.5057399,46.9572827
3.8860369,47.5348876
3.7398092,47.3129883
3.2273364,47.2482957
4.0230592,47.0439717
3.5461612,47.4588199
2.9880370,47.5416173
3.4090387,47.2453940
3.3671838,47.2450908
3.5542294,47.3094130
3.6165730,47.1421813
5.5435139,46.1887020
0.5729419,43.6224558
3.2252093,47.1902587
3.3997714,46.9263397
3.4935790,47.3586241
3.6493523,47.0073661
3.4533611,47.0146740
3.4133746,47.4802043
2.1906610,48.2066505
3.0281790,47.2435311
3.4741247,47.2648517
2.9292111,47.4717754
3.2191156,47.2048973
3.6442053,46.8696875
3.7559444,47.2405271
3.2051982,47.3356869
3.9111797,47.3405857
3.5870406,47.3144172
3.1473826,46.9501823
3.2267257,47.2845170
3.6561949,47.0523878
3.8738279,47.0964340
3.1034439,47.1294005
3.9120112,47.1443661
3.3854430,46.3320899
3.2299580,46.9205766
3.5454940,47.4494463
3.6523054,47.2606761
3.7611233,47.0881229
3.2265356,47.4088666
3.5247835,47.1624031
3.4545062,47.3716788
3.1346500,47.4993679
3.4550975,46.8271783
3.5491892,46.8061284
3.5810093,46.9209694
3.6558448,47.3192537
5.9070617,48.3358007
3.5655472,47.2659056
3.9684804,47.0056908
2.9486499,48.6212901
3.5865032,46.9691965
3.9022568,46.7892765
3.3202028,46.8357879
3.0834963,47.0237213
3.2582613,47.7344078
3.5103322,46.9979228
3.8681686,47.2311876
3.0964798,47.0480555
2.1407241,47.2148724
3.5803652,47.2287782
6.4719253,45.7729727
3.2613277,46.9269583
3.5622409,46.7623094
0.8977009,47.7438790
3.8398107,46.8096475
4.0014827,46.8779575
4.0135541,47.1043905
3.7387521,46.9905702
4.7319645,46.5292244
3.4658816,46.8899070
3.1512902,46.8839810
3.7533891,47.2992859
3.3145369,48.7766572
0.4379915,44.8236275
3.0787720,46.8587953
3.6495659,47.2814213
4.0093102,47.5725352
0.7424481,44.8626125
3.8571560,47.2068488
3.5216877,47.2688779
4.0006003,46.8422856
3.7060341,47.3292517
3.6604534,47.3297379
3.5979061,47.0816959
3.7500008,46.8851228
3.4275108,47.2177818
3.6401508,47.0895707
3.2901226,47.0276231
3.1903151,47.2620134
5.0880428,48.5822219
3.7476198,47.3608521
2.2725055,48.8835683
3.3152432,46.7687942
2.8818944,47.5230825
3.1618420,46.9871872
3.7812174,46.7636384
4.6340529,46.9519602
3.6883112,47.3856224
3.6270701,47.2327366
3.1593007,47.3987740
4.0157516,47.1358255
4.0731680,46.8673086
3.8905014,46.9923203
3.5698193,46.5181219
3.1007547,47.0743645
2.9617185,47.2831380
3.7773218,47.3217755
3.5273771,47.5146031
3.6823751,47.3169843
3.0838178,46.9078756
3.0741580,47.5290769
2.9607786,47.3093715
3.8566985,47.3948425
3.7508639,47.3899386
3.2017919,47.1410935
3.4089525,47.1218888
3.3156862,47.2438219
4.0893213,47.2720444
3.3343113,47.0154324
3.8976956,47.0212581
3.4615465,46.8419100
3.8984012,46.7175720
3.2678746,47.3119732
2.1550010,44.0366205
3.8681717,47.3348633
2.9840010,47.3621112
3.3553781,46.7521120
3.1832741,46.8543518
3.0558212,47.4805883
3.7032019,47.3581203
3.7008197,47.1938864
3.2739293,46.9660845
3.8580475,46.7818567
3.4895758,47.0572617
3.8509453,46.8525583
3.8439433,47.0236030
3.2787894,47.1561407
3.3916958,46.8568326
3.6691332,47.3828220
3.7104348,46.8458695
3.4992088,46.9106230
3.5812856,46.9986082
3.4245987,46.7387882
3.2409588,46.7286967
2.8880334,47.3204253
3.1868593,46.6968538
3.4197022,46.9149152
3.0530619,47.1129950
3.4698292,46.2672864
3.5755508,47.4117636
3.5641019,47.2030702
3.2340024,46.9829398
6.0528454,45.9135946
3.4722182,47.4524831
3.1617559,46.9517434
5.0350901,49.1755337
3.3017652,50.3341494
4.0941531,50.2365735
3.1035439,50.2800163
2.3512279,50.9778532
2.8812837,50.6876562
2.4124370,50.8312276
3.5402165,50.2928894
4.0122288,50.2863737
3.0608960,50.5211925
3.1600722,50.2564439
3.2336438,50.3318596
2.8258649,50.5957378
3.9298244,50.1217528
3.3800159,50.1973229
3.3755734,50.2514107
3.2796784,50.1540449
3.8649250,50.2144588
3.2598635,50.5534858
1.8493154,50.0287769
3.2523818,50.6086972
4.1991204,50.0632868
2.5475764,50.9014898
2.9159505,50.6051587
3.5893376,50.2356370
6.2123043,44.4531239
3.4540628,50.1231453
3.6768713,49.8823752
3.7938963,50.0620038
4.1272011,50.1759488
3.3808365,50.1393735
3.4262642,50.3664821
3.7668676,50.3265281
3.4412174,50.0876775
2.5132111,50.3580201
3.9764470,50.3343712
3.7416869,50.3255541
4.0142031,50.1631561
3.5084174,50.3833200
3.3895280,50.1585931
4.0830332,48.2062991
2.4099184,50.9113126
2.4053608,50.6904493
3.3164537,50.2862761
3.8957032,50.0785228
2.1990222,50.9470869
3.2412962,50.5639804
3.0293254,50.1393698
3.0779726,50.7720234
3.6189022,50.1513836
3.3463276,50.4345171
4.1831108,50.2629725
3.3638957,50.1650827
2.2927005,50.9534257
2.3216226,50.8305912
3.2400985,50.3563029
3.4991081,50.4737248
3.1417773,50.2719301
3.6742379,50.3205757
3.1561573,50.2918913
3.4690880,50.0345565
2.3333811,50.8039382
2.6036040,50.7582786
2.9617298,50.6433585
3.1695590,50.5069049
2.3604992,50.9982080
3.3471754,50.1682431
2.9593324,50.5184168
3.8442915,50.0923956
2.4870078,50.7994112
3.6423073,50.0741812
3.3315165,50.1386009
3.4089809,50.1240238
3.2274488,50.5424794
4.0749319,50.2565996
3.0061104,50.7647044
2.4133518,50.9959624
2.3853949,51.0192574
3.0620844,50.3427000
4.1513261,50.2455272
3.2015283,50.4528651
2.2360431,50.9709488
2.2822392,44.1588036
3.3405668,50.0518963
3.4001013,50.3268348
2.9454067,50.7346172
4.0385223,50.1939172
4.0224602,50.1821869
3.0063350,50.1239950
3.8627499,50.1422538
3.0824945,50.3675367
3.3864537,50.3021485
2.7191251,50.6824289
